"Date","Open","High","Low","Close"
2008-06-24,11842.4,11904.3,11725.5,11807.4
2008-06-25,11805.3,11924.2,11789.4,11811.8
2008-06-26,11808.6,11808.7,11453.4,11453.4
2008-06-27,11452.9,11485.3,11298,11346.5
2008-06-30,11345.7,11437.3,11287.6,11350
2008-07-01,11344.6,11407.9,11183.4,11382.3
2008-07-02,11382.3,11434.1,11214.4,11215.5
2008-07-03,11216,11337.5,11157.2,11288.5
2008-07-07,11289.2,11399.1,11120.7,11232
2008-07-08,11225,11391.1,11174.9,11384.2
2008-07-09,11381.9,11418.2,11142,11147.4
2008-07-10,11148,11270.3,11087,11229
2008-07-11,11226.2,11241.1,10977.7,11100.5
2008-07-14,11103.6,11239,11003.7,11055.2
2008-07-15,11050.8,11123.7,10827.7,10962.5
2008-07-16,10961.9,11244.2,10918.3,11239.3
2008-07-17,11238.4,11446.7,11209.6,11446.7
2008-07-18,11436.6,11510.8,11381.9,11496.6
2008-07-21,11495,11559.7,11423.9,11467.3
2008-07-22,11457.9,11616.7,11387.4,11602.5
2008-07-23,11603.4,11698.2,11558.3,11632.4
2008-07-24,11630.3,11634.5,11345.4,11349.3
2008-07-25,11341.1,11443.8,11325.1,11370.7
2008-07-28,11369.5,11369.6,11125.1,11131.1
2008-07-29,11133.4,11398.4,11128.1,11397.6
2008-07-30,11397.6,11586.6,11397.6,11583.7
2008-07-31,11578,11578.9,11363.7,11378
2008-08-01,11379.9,11425.7,11267.1,11326.3
2008-08-04,11326.3,11382.2,11221.5,11284.2
2008-08-05,11286,11615.9,11286,11615.8
2008-08-06,11603.6,11685.5,11521.3,11656.1
2008-08-07,11655.4,11655.6,11416.7,11431.4
2008-08-08,11432.1,11760,11388,11734.3
2008-08-11,11729.7,11867.1,11675.5,11782.4
2008-08-12,11781.7,11782.4,11601.5,11642.5
2008-08-13,11632.8,11633.8,11453.3,11533
2008-08-14,11532.1,11718.3,11450.9,11615.9
2008-08-15,11611.2,11709.9,11599.7,11659.9
2008-08-18,11659.7,11690.4,11434.1,11479.4
2008-08-19,11478.1,11478.2,11318.5,11348.6
2008-08-20,11345.9,11454.2,11290.6,11417.4
2008-08-21,11415.2,11476.2,11315.6,11430.2
2008-08-22,11426.8,11632.1,11426.8,11628.1
2008-08-25,11626.2,11626.3,11362.6,11386.3
2008-08-26,11383.6,11436.2,11340.4,11412.9
2008-08-27,11412.5,11554.5,11381.8,11502.5
2008-08-28,11499.9,11715.2,11499.8,11715.2
2008-08-29,11713.2,11713.2,11543.4,11544
2008-09-02,11545.6,11790.2,11471.9,11516.9
2008-09-03,11506,11554.4,11416.5,11532.9
2008-09-04,11532.5,11532.5,11176,11188.2
2008-09-05,11185.6,11245.2,11037.9,11221
2008-09-08,11224.9,11570.7,11224.8,11510.7
2008-09-09,11514.7,11577.5,11230.7,11230.7
2008-09-10,11233.9,11380.6,11215.3,11268.9
2008-09-11,11264.4,11445.7,11098.7,11433.7
2008-09-12,11429.3,11459.9,11280.4,11422
2008-09-15,11416.4,11416.5,10917.5,10917.5
2008-09-16,10905.6,11093.2,10742.7,11059
2008-09-17,11056.6,11057.3,10595.9,10609.7
2008-09-18,10609,11076.4,10459.4,11019.7
2008-09-19,11027.5,11483.1,11026.7,11388.4
2008-09-22,11394.4,11394.6,10992.2,11015.7
2008-09-23,11015.7,11143.2,10833.9,10854.2
2008-09-24,10850,10928.4,10753.6,10825.2
2008-09-25,10827.2,11129.2,10827,11022.1
2008-09-26,11019,11168.1,10868.8,11143.1
2008-09-29,11139.6,11139.9,10365.5,10365.5
2008-09-30,10371.6,10868.9,10371.4,10850.7
2008-10-01,10847.4,10882.5,10632,10831.1
2008-10-02,10825.5,10825.5,10439.5,10482.9
2008-10-03,10484,10796.3,10310.3,10325.4
2008-10-06,10322.5,10322.8,9525.3,9955.5
2008-10-07,9955.4,10124,9436.7,9447.1
2008-10-08,9437.2,9628.1,9194.8,9258.1
2008-10-09,9261.7,9448.1,8579.2,8579.2
2008-10-10,8568.7,8901.3,7882.5,8451.2
2008-10-13,8462.4,9428,8462.2,9387.6
2008-10-14,9389,9794.4,9085.4,9311
2008-10-15,9301.9,9308.8,8530.1,8577.9
2008-10-16,8577,9013.3,8197.7,8979.3
2008-10-17,8975.4,9281.1,8718.3,8852.2
2008-10-20,8852.3,9266.6,8852.2,9265.4
2008-10-21,9262.8,9284.6,9004.3,9033.7
2008-10-22,9027.8,9027.8,8335.3,8519.2
2008-10-23,8519.8,8796,8243.6,8691.3
2008-10-24,8683.2,8683.2,8187.5,8379
2008-10-27,8375.9,8599.1,8143.6,8175.8
2008-10-28,8178.7,9082.1,8174.7,9065.1
2008-10-29,9062.3,9363.3,8890.3,8991
2008-10-30,9004.7,9266.5,8976.9,9180.7
2008-10-31,9179.1,9454.4,9119.2,9325
2008-11-03,9326,9410.6,9255.5,9319.8
2008-11-04,9323.9,9654,9323.9,9625.3
2008-11-05,9616.6,9616.6,9111.5,9139.3
2008-11-06,9134,9155.4,8637.2,8695.8
2008-11-07,8696,8961.6,8696,8943.8
2008-11-10,8946.6,9159.6,8760.5,8870.5
2008-11-11,8864.3,8867.9,8560.7,8694
2008-11-12,8684.5,8684.6,8265.3,8282.7
2008-11-13,8281.1,8876.6,7965.4,8835.3
2008-11-14,8822.2,8923.2,8470,8497.3
2008-11-17,8494.8,8571.3,8246.9,8273.6
2008-11-18,8273.3,8478,8105.4,8424.8
2008-11-19,8420.7,8504.6,7987.1,7997.3
2008-11-20,7995.5,8187.4,7507,7552.3
2008-11-21,7552.4,8071.8,7449.4,8046.4
2008-11-24,8048.1,8599,8048.1,8443.4
2008-11-25,8445.1,8607.4,8281.5,8479.5
2008-11-26,8464.5,8726.6,8311.2,8726.6
2008-11-28,8724.7,8831.4,8672.7,8829
2008-12-01,8826.9,8827.1,8141.4,8149.1
2008-12-02,8153.8,8437.2,8143.5,8419.1
2008-12-03,8409.1,8624.2,8234.2,8591.7
2008-12-04,8587.1,8632,8259.4,8376.2
2008-12-05,8376.1,8686.5,8118.5,8635.4
2008-12-08,8637.7,9026.4,8637.5,8934.2
2008-12-09,8934.1,8934.1,8651.7,8691.3
2008-12-10,8693,8879.2,8646.3,8761.4
2008-12-11,8750.1,8809.5,8512.8,8565.1
2008-12-12,8563.1,8682.6,8347.8,8629.7
2008-12-15,8628.8,8676.3,8469,8564.5
2008-12-16,8565.7,8958.8,8565.7,8924.1
2008-12-17,8921.9,8961.3,8778.1,8824.3
2008-12-18,8823.9,8883.4,8527.4,8605
2008-12-19,8606.5,8787.2,8550.4,8579.1
2008-12-22,8573.4,8601.4,8372,8519.7
2008-12-23,8518.7,8604.1,8391.3,8419.5
2008-12-24,8416.9,8498.5,8416.9,8468.5
2008-12-26,8468.7,8533.1,8461.8,8515.6
2008-12-29,8515.9,8530.7,8364.1,8483.9
2008-12-30,8487.5,8675.2,8487.5,8668.4
2008-12-31,8666.5,8842.7,8664.9,8776.4
2009-01-02,8772.3,9065.3,8760.8,9034.7
2009-01-05,9027.1,9034.4,8892.4,8952.9
2009-01-06,8954.6,9088.1,8941,9015.1
2009-01-07,8996.9,8996.9,8719.9,8769.7
2009-01-08,8769.9,8770,8651.2,8742.5
2009-01-09,8738.8,8769.6,8577,8599.2
2009-01-12,8599.3,8602.6,8421.1,8474
2009-01-13,8474.6,8522.1,8376.9,8448.6
2009-01-14,8446,8446.3,8140.7,8200.1
2009-01-15,8196.2,8286.2,7995.1,8212.5
2009-01-16,8215.7,8341.2,8109.3,8281.2
2009-01-20,8279.6,8292,7939.9,7949.1
2009-01-21,7949.2,8243.6,7936.2,8228.1
2009-01-22,8224.4,8224.8,7957.1,8122.8
2009-01-23,8108.8,8152.6,7909,8077.6
2009-01-26,8078,8231.7,8023.2,8116
2009-01-27,8117.4,8225.8,8083.1,8174.7
2009-01-28,8175.9,8405.9,8175.9,8375.5
2009-01-29,8373.1,8373.1,8137.9,8149
2009-01-30,8149,8195.8,7961.9,8000.9
2009-02-02,8000.6,8000.6,7867.4,7936.8
2009-02-03,7937,8111.6,7905.5,8078.4
2009-02-04,8070.3,8162.2,7929.3,7956.7
2009-02-05,7954.8,8107.8,7845.3,8063.1
2009-02-06,8056.4,8312.4,8052.2,8280.6
2009-02-09,8281.4,8315.1,8196.2,8270.9
2009-02-10,8269.4,8269.4,7848.7,7888.9
2009-02-11,7887.1,7983.7,7852.2,7939.5
2009-02-12,7932,7938.8,7694,7932.8
2009-02-13,7933,7970.8,7840.5,7850.4
2009-02-17,7845.6,7845.6,7551,7552.6
2009-02-18,7546.4,7617.8,7480,7555.6
2009-02-19,7555.2,7615,7447.6,7466
2009-02-20,7461.5,7469.3,7249.5,7365.7
2009-02-23,7366,7441,7105.9,7114.8
2009-02-24,7115.3,7379,7114.3,7350.9
2009-02-25,7349.6,7404.9,7156.7,7270.9
2009-02-26,7269.1,7402.3,7173.6,7182.1
2009-02-27,7181,7195.5,7033.6,7062.9
2009-03-02,7056.5,7059,6755.2,6763.3
2009-03-03,6764.8,6855.3,6705.6,6726
2009-03-04,6726.5,6979.2,6726.4,6875.8
2009-03-05,6874,6874,6544.1,6594.4
2009-03-06,6595.2,6755.2,6470,6626.9
2009-03-09,6625.7,6709.6,6516.9,6547.1
2009-03-10,6547,6926.5,6546.6,6926.5
2009-03-11,6923.1,7015.1,6867.6,6930.4
2009-03-12,6932.4,7184.7,6872.3,7170.1
2009-03-13,7167.4,7242.6,7105.9,7224
2009-03-16,7225.3,7392.9,7206.9,7217
2009-03-17,7218,7396.8,7172.1,7395.7
2009-03-18,7395.7,7571.6,7257.3,7486.6
2009-03-19,7489.7,7548.5,7369.3,7400.8
2009-03-20,7402.3,7460.9,7257.8,7278.4
2009-03-23,7279.3,7780.7,7278.8,7775.9
2009-03-24,7773.5,7796.6,7647,7660
2009-03-25,7659.8,7863.6,7550.1,7749.8
2009-03-26,7752.4,7931.3,7752.3,7924.6
2009-03-27,7922.6,7922.6,7736,7776.2
2009-03-30,7773.3,7773.4,7437.6,7522
2009-03-31,7523.8,7725.4,7523.5,7608.9
2009-04-01,7606.1,7789,7483.9,7761.6
2009-04-02,7764,8075.7,7764,7978.1
2009-04-03,7980.6,8019.5,7897.2,8017.6
2009-04-06,8016.2,8016.2,7862.2,7975.9
2009-04-07,7968.9,7969.1,7762.1,7789.6
2009-04-08,7788.7,7887.5,7750.9,7837.1
2009-04-09,7839.9,8087.3,7839.9,8083.4
2009-04-13,8082,8113.4,7963.8,8057.8
2009-04-14,8057.4,8057.4,7902.3,7920.2
2009-04-15,7914.9,8041.3,7870.5,8029.6
2009-04-16,8029.1,8168.1,7962.7,8125.4
2009-04-17,8125.4,8190.7,8086.9,8131.3
2009-04-20,8128.9,8128.9,7840.5,7841.7
2009-04-21,7841.7,7979.2,7792,7969.6
2009-04-22,7964.8,8044.8,7868,7886.6
2009-04-23,7886.8,7979.4,7804.2,7957.1
2009-04-24,7957.5,8127.5,7957.5,8076.3
2009-04-27,8073.8,8122.6,7987.2,8025
2009-04-28,8023.6,8091.7,7939,8017
2009-04-29,8018.3,8257.6,8017.9,8185.7
2009-04-30,8188.5,8307.5,8136.9,8168.1
2009-05-01,8167.4,8219.8,8099.3,8212.4
2009-05-04,8213.6,8434.9,8213.6,8426.7
2009-05-05,8425.6,8458.1,8362.8,8410.7
2009-05-06,8403.5,8518.6,8403,8512.3
2009-05-07,8512.3,8577.2,8358,8409.9
2009-05-08,8410.7,8587.6,8410.7,8574.7
2009-05-11,8569.2,8569.2,8410.3,8418.8
2009-05-12,8419.2,8517.5,8365.7,8469.1
2009-05-13,8461.8,8462,8262.4,8284.9
2009-05-14,8285.9,8376.6,8273.9,8331.3
2009-05-15,8326.2,8395,8230.2,8268.6
2009-05-18,8270.2,8511.9,8270.2,8504.1
2009-05-19,8502.5,8538,8463.5,8474.9
2009-05-20,8471.8,8591.9,8405.5,8422
2009-05-21,8416.1,8416.2,8221,8292.1
2009-05-22,8292.2,8364.1,8257.2,8277.3
2009-05-26,8277.3,8495.7,8226.9,8473.5
2009-05-27,8473.7,8496.6,8289.4,8300
2009-05-28,8300.5,8434.6,8246.6,8403.8
2009-05-29,8404,8523,8368.5,8500.3
2009-06-01,8501.5,8760.7,8501.3,8721.4
2009-06-02,8721.6,8787.1,8693.7,8740.9
2009-06-03,8740.1,8740.4,8598.4,8675.2
2009-06-04,8675.3,8751.3,8634.6,8750.2
2009-06-05,8751.8,8839.4,8700.4,8763.1
2009-06-08,8759.4,8824,8633.1,8764.5
2009-06-09,8764.8,8803.3,8725.1,8763.1
2009-06-10,8763.7,8834.9,8640,8739
2009-06-11,8736.2,8877.9,8736.2,8770.9
2009-06-12,8770,8805.5,8716.7,8799.3
2009-06-15,8798.5,8798.5,8577.9,8612.1
2009-06-16,8612.4,8643.7,8499.4,8504.7
2009-06-17,8504.4,8563,8461.3,8497.2
2009-06-18,8496.7,8590.5,8475.1,8555.6
2009-06-19,8557,8616.6,8496.7,8539.7
2009-06-22,8538.5,8538.8,8334.6,8339
2009-06-23,8340.4,8370.9,8286.4,8322.9
2009-06-24,8323.5,8428.4,8259.9,8299.9
2009-06-25,8299.3,8490.5,8259.4,8472.4
2009-06-26,8468.5,8468.8,8401.4,8438.4
2009-06-29,8440.1,8533.2,8429.1,8529.4
2009-06-30,8528.9,8560.4,8394,8447
2009-07-01,8447.5,8580.5,8447.5,8504.1
2009-07-02,8503,8503.2,8280.7,8280.7
2009-07-06,8280.7,8328,8206,8324.9
2009-07-07,8325,8326.3,8154.4,8163.6
2009-07-08,8163.6,8219.5,8087.2,8178.4
2009-07-09,8179,8228.7,8145.3,8183.2
2009-07-10,8182.5,8183.9,8093.3,8146.5
2009-07-13,8146.5,8331.7,8130.4,8331.7
2009-07-14,8331.4,8361.2,8285.2,8359.5
2009-07-15,8364,8628.2,8364,8616.2
2009-07-16,8612.7,8739.6,8584.4,8711.8
2009-07-17,8711.9,8754.3,8674.4,8743.9
2009-07-20,8746.1,8854.8,8745.9,8848.2
2009-07-21,8848.2,8927.1,8811.3,8915.9
2009-07-22,8912.4,8949.8,8860.3,8881.3
2009-07-23,8882.3,9096.7,8866.4,9069.3
2009-07-24,9066.1,9100.9,9007.4,9093.2
2009-07-27,9093.1,9123.4,9034.5,9108.5
2009-07-28,9106.9,9124.9,9007.5,9096.7
2009-07-29,9092.3,9094.8,9014.2,9070.7
2009-07-30,9072.8,9246.4,9072.6,9154.5
2009-07-31,9154.6,9218.8,9133.5,9171.6
2009-08-03,9173.7,9298.4,9173.7,9286.6
2009-08-04,9285.1,9321.1,9250.7,9320.2
2009-08-05,9315.4,9318.1,9206.5,9281
2009-08-06,9277.2,9325.1,9208.8,9256.3
2009-08-07,9258.5,9437.7,9258.5,9370.1
2009-08-10,9368.4,9372,9290.3,9338
2009-08-11,9334.3,9334.3,9216.9,9241.5
2009-08-12,9236.1,9424.1,9221,9361.6
2009-08-13,9362.3,9406.5,9305.3,9398.2
2009-08-14,9398,9402,9232.8,9321.4
2009-08-17,9313.9,9313.9,9116.5,9135.3
2009-08-18,9134.4,9233.5,9134.4,9217.9
2009-08-19,9208.7,9313.1,9131.9,9279.2
2009-08-20,9278.6,9364,9268,9350.1
2009-08-21,9347.9,9519.1,9347.3,9506
2009-08-24,9506.2,9587.7,9486.2,9509.3
2009-08-25,9509.2,9620,9509,9539.3
2009-08-26,9538.6,9583,9485.8,9543.5
2009-08-27,9541.6,9609.7,9459.4,9580.6
2009-08-28,9582.7,9630.2,9496,9544.2
2009-08-31,9542.9,9543.1,9436.1,9496.3
2009-09-01,9492.3,9558,9292.1,9310.6
2009-09-02,9306.2,9330.9,9262.3,9280.7
2009-09-03,9282,9350.3,9252.9,9344.6
2009-09-04,9345.4,9445.7,9321.6,9441.3
2009-09-08,9440.1,9511,9440,9497.3
2009-09-09,9496.6,9577.2,9476.2,9547.2
2009-09-10,9546.5,9633,9508.2,9627.5
2009-09-11,9625.4,9649.9,9571.6,9605.4
2009-09-14,9598.1,9631.1,9536,9626.8
2009-09-15,9626.4,9713.7,9580.9,9683.4
2009-09-16,9683.7,9799.7,9679.2,9791.7
2009-09-17,9789.8,9854.6,9749.5,9783.9
2009-09-18,9784.8,9847.7,9784.7,9820.2
2009-09-21,9818.6,9818.7,9725.9,9778.9
2009-09-22,9779.6,9843.4,9771.9,9829.9
2009-09-23,9830.6,9918,9740.8,9748.6
2009-09-24,9750,9805.4,9666,9707.4
2009-09-25,9706.7,9735.9,9641,9665.2
2009-09-28,9663.2,9823.7,9663.2,9789.4
2009-09-29,9789.7,9834.5,9739.1,9742.2
2009-09-30,9741.8,9776.8,9608.6,9712.3
2009-10-01,9711.6,9711.7,9500.4,9509.3
2009-10-02,9507.6,9524.8,9430.1,9487.7
2009-10-05,9488.7,9625.1,9481.1,9599.8
2009-10-06,9601.3,9774.3,9601.3,9731.3
2009-10-07,9725.7,9740.3,9675.6,9725.6
2009-10-08,9728.2,9836.7,9728.1,9786.9
2009-10-09,9786,9865,9764.9,9864.9
2009-10-12,9865.2,9931.8,9849.4,9885.8
2009-10-13,9884,9895.1,9815.1,9871.1
2009-10-14,9873.6,10027.7,9873.5,10015.9
2009-10-15,10014.9,10062.9,9977.5,10062.9
2009-10-16,10061.4,10061.7,9939.9,9995.9
2009-10-19,9996.7,10118,9995.2,10092.2
2009-10-20,10092.4,10098.4,9992.8,10041.5
2009-10-21,10038.8,10119.5,9943.8,9949.4
2009-10-22,9946.2,10105.2,9916.8,10081.3
2009-10-23,10099.9,10109.6,9932.5,9972.2
2009-10-26,9972.3,10072.3,9849.5,9868
2009-10-27,9868.3,9947.5,9838,9882.2
2009-10-28,9881.1,9902.4,9758.1,9762.7
2009-10-29,9762.9,9969.9,9759.1,9962.6
2009-10-30,9961.5,9962.1,9684.5,9712.7
2009-11-02,9712.1,9858.6,9679,9789.4
2009-11-03,9787.5,9787.5,9703.9,9771.9
2009-11-04,9767.3,9928,9767.1,9802.1
2009-11-05,9807.8,10013.1,9807.8,10006
2009-11-06,10001.4,10044.5,9936.8,10023.4
2009-11-09,10020.6,10228.2,10020.6,10226.9
2009-11-10,10223,10260.8,10197.7,10247
2009-11-11,10247.4,10342,10246.1,10291.3
2009-11-12,10289.8,10321.6,10171.2,10197.5
2009-11-13,10197.9,10305.7,10192,10270.5
2009-11-16,10267.5,10434.2,10267.5,10407
2009-11-17,10404.8,10438.2,10362,10437.4
2009-11-18,10426.3,10432.7,10360.1,10426.3
2009-11-19,10425.3,10425.3,10256.1,10332.4
2009-11-20,10327.9,10342.7,10271.7,10318.2
2009-11-23,10320.1,10495.6,10320.1,10451
2009-11-24,10451.3,10454,10359.6,10433.7
2009-11-25,10433,10481.5,10420.9,10464.4
2009-11-27,10452.2,10452.2,10231.3,10309.9
2009-11-30,10309.8,10364.3,10263.3,10344.8
2009-12-01,10343.8,10501.3,10343.4,10471.6
2009-12-02,10470.4,10513.5,10421.5,10452.7
2009-12-03,10455.6,10507.6,10350.1,10366.2
2009-12-04,10368.6,10516.7,10311.8,10388.9
2009-12-07,10386.9,10443.2,10360.2,10390.1
2009-12-08,10385.4,10385.7,10249.8,10286
2009-12-09,10282.9,10342.3,10235.6,10337.1
2009-12-10,10336,10444.6,10335.8,10405.8
2009-12-11,10403.4,10484.1,10400.1,10471.5
2009-12-14,10471.3,10514.7,10471.3,10501.1
2009-12-15,10499.3,10499.3,10426.7,10452
2009-12-16,10449.8,10510,10427.6,10441.1
2009-12-17,10440,10440.1,10308,10308.3
2009-12-18,10309.4,10372.4,10263.9,10328.9
2009-12-21,10330.1,10458.1,10329.8,10414.1
2009-12-22,10414.7,10479.8,10414.6,10464.9
2009-12-23,10464.3,10492.1,10437.8,10466.4
2009-12-24,10467.1,10522.1,10461.7,10520.1
2009-12-28,10517.9,10551.6,10506.3,10547.1
2009-12-29,10547.8,10580.3,10544.3,10545.4
2009-12-30,10544.4,10550.7,10505.7,10548.5
2009-12-31,10548.5,10555,10423.1,10428.1
2010-01-04,10430.7,10605,10430.7,10584
2010-01-05,10584.6,10584.6,10522.5,10572
2010-01-06,10564.7,10595,10546.6,10573.7
2010-01-07,10571.1,10612.4,10505.2,10606.9
2010-01-08,10606.4,10619.4,10554.3,10618.2
2010-01-11,10620.3,10676.2,10591.6,10664
2010-01-12,10662.9,10663.1,10568.8,10627.3
2010-01-13,10628.1,10709.3,10614.5,10680.8
2010-01-14,10680.2,10723.8,10666.9,10710.6
2010-01-15,10707,10709.9,10561.1,10609.7
2010-01-19,10608.4,10729.9,10592,10725.4
2010-01-20,10719.7,10719.9,10517.3,10603.2
2010-01-21,10603.9,10614.9,10374.7,10389.9
2010-01-22,10389.6,10389.6,10157.6,10173
2010-01-25,10175.1,10256.9,10171.8,10196.9
2010-01-26,10195.4,10285.1,10155.6,10194.3
2010-01-27,10194.3,10255.1,10104.4,10236.2
2010-01-28,10236.9,10258.8,10055.1,10120.5
2010-01-29,10122,10239.3,10043.8,10067.3
2010-02-01,10069,10190.9,10068.9,10185.5
2010-02-02,10186.1,10314.8,10173.6,10296.9
2010-02-03,10291.7,10307.2,10231.9,10270.6
2010-02-04,10273.1,10273.1,9998,10002.2
2010-02-05,10003.7,10032,9835.1,10012.2
2010-02-08,10005.4,10028.6,9904.1,9908.4
2010-02-09,9910.3,10139.4,9910.1,10058.6
2010-02-10,10055.5,10085.5,9963,10038.4
2010-02-11,10037.9,10161.6,9976.7,10144.2
2010-02-12,10137.2,10137.4,9983.8,10099.1
2010-02-16,10100.8,10279.5,10100.8,10268.8
2010-02-17,10261.5,10320.1,10261.5,10309.2
2010-02-18,10309.4,10406.6,10294.5,10392.9
2010-02-19,10387.8,10438.6,10339.2,10402.4
2010-02-22,10402.4,10433.6,10369,10383.4
2010-02-23,10383.2,10411.1,10267.8,10282.4
2010-02-24,10284,10393.5,10283.9,10374.2
2010-02-25,10366.6,10366.7,10185.8,10321
2010-02-26,10321.4,10353.5,10272.3,10325.3
2010-03-01,10326.1,10414,10326.1,10403.8
2010-03-02,10404.2,10456.9,10389.4,10406
2010-03-03,10406.3,10469.5,10376.6,10396.8
2010-03-04,10396.5,10452.4,10390.9,10444.1
2010-03-05,10445.1,10571.9,10445.1,10566.2
2010-03-08,10563.8,10587.7,10542.4,10552.5
2010-03-09,10552.2,10612.6,10533.9,10564.4
2010-03-10,10560.1,10601.8,10526.5,10567.3
2010-03-11,10561,10611.8,10507.2,10611.8
2010-03-12,10611.8,10645,10594.8,10624.7
2010-03-15,10623.4,10644.2,10570.5,10642.2
2010-03-16,10642.5,10694,10621.9,10686
2010-03-17,10686.4,10768,10686.4,10733.7
2010-03-18,10733.4,10784,10728.2,10779.2
2010-03-19,10780,10819.9,10694.2,10742
2010-03-22,10741,10809.9,10695.1,10785.9
2010-03-23,10787.2,10893.9,10784.8,10888.8
2010-03-24,10887.6,10887.8,10825.4,10836.2
2010-03-25,10837.5,10955.5,10834.2,10841.2
2010-03-26,10841.3,10909.4,10816.4,10850.4
2010-03-29,10849.2,10916.6,10849.2,10895.9
2010-03-30,10895,10940.2,10866.8,10907.4
2010-03-31,10907.3,10907.4,10832.8,10856.6
2010-04-01,10857.3,10956.4,10857.3,10927.1
2010-04-05,10927.5,10988.1,10924,10973.6
2010-04-06,10972.5,10987.4,10927.5,10970
2010-04-07,10962,10962.7,10845.5,10897.5
2010-04-08,10897,10949.4,10844.1,10927.1
2010-04-09,10926.9,11001,10926.9,10997.4
2010-04-12,10996.8,11029.8,10992.2,11006
2010-04-13,11006.7,11038.9,10947.8,11019.4
2010-04-14,11020.7,11125.2,11020.6,11123.1
2010-04-15,11123,11154.6,11096.2,11144.6
2010-04-16,11143.7,11153.8,10973.9,11018.7
2010-04-19,11018.4,11095.3,10977.9,11092.1
2010-04-20,11093.1,11146.1,11081.5,11117.1
2010-04-21,11116.9,11153.7,11071.3,11124.9
2010-04-22,11119.8,11149.9,11016.4,11134.3
2010-04-23,11132.2,11205.6,11105.7,11204.3
2010-04-26,11205.1,11258,11187.7,11205
2010-04-27,11203.7,11218.9,10973.2,10992
2010-04-28,10988.9,11078.5,10965.4,11045.3
2010-04-29,11045.6,11197.3,11041.6,11167.3
2010-04-30,11168.2,11197.9,10999.7,11008.6
2010-05-03,11009.6,11177.7,11009.6,11151.8
2010-05-04,11149.5,11149.5,10869.3,10926.8
2010-05-05,10918.4,10946.8,10814.8,10866.8
2010-05-06,10868.1,10879.8,9869.6,10520.3
2010-05-07,10519.4,10579.1,10241.2,10380.4
2010-05-10,10386.2,10835.2,10386,10785.1
2010-05-11,10780,10874.5,10685.4,10748.3
2010-05-12,10742.2,10909.1,10742.2,10896.9
2010-05-13,10896.6,10920.3,10771.7,10783
2010-05-14,10780.7,10780.8,10537.3,10620.2
2010-05-17,10617,10661,10436.1,10625.8
2010-05-18,10625.5,10718.9,10482.2,10511
2010-05-19,10505.7,10522.5,10324.7,10444.4
2010-05-20,10440.2,10440.2,10065.4,10068
2010-05-21,10063.9,10198.5,9918.8,10193.4
2010-05-24,10193.5,10196.4,10052.7,10066.6
2010-05-25,10061.4,10061.7,9774.5,10043.8
2010-05-26,10045.1,10179,9952.7,9974.5
2010-05-27,9971.7,10264.2,9971.7,10259
2010-05-28,10258,10258,10095.9,10136.6
2010-06-01,10133.9,10218.3,10013.9,10024
2010-06-02,10025.6,10254.2,10025.6,10249.5
2010-06-03,10250.7,10315.2,10175,10255.3
2010-06-04,10249.6,10249.7,9889.9,9932
2010-06-07,9931.8,9982.4,9810.3,9816.5
2010-06-08,9812.9,9953.7,9757.6,9940
2010-06-09,9941.6,10065.1,9867.7,9899.3
2010-06-10,9901.7,10185.8,9901.7,10172.5
2010-06-11,10166.8,10216,10082.7,10211.1
2010-06-14,10211.8,10328.7,10186.2,10190.9
2010-06-15,10192.4,10408.3,10192.4,10404.8
2010-06-16,10404.2,10429,10332.6,10409.5
2010-06-17,10410,10441.2,10319.2,10434.2
2010-06-18,10435,10483.4,10424.5,10450.6
2010-06-21,10452.5,10594.2,10395.6,10442.4
2010-06-22,10442,10493.6,10283.4,10293.5
2010-06-23,10293.3,10368,10227.2,10298.4
2010-06-24,10297.1,10298.1,10128.9,10152.8
2010-06-25,10153.5,10202.9,10081.1,10143.8
2010-06-28,10143.1,10201.9,10101.4,10138.5
2010-06-29,10135.7,10135.8,9811.9,9870.3
2010-06-30,9868.3,9908.9,9753.8,9774
2010-07-01,9773.3,9795.5,9621.9,9732.5
2010-07-02,9732.5,9770.9,9614.3,9686.5
2010-07-06,9686.5,9858.1,9659,9743.6
2010-07-07,9743.6,10026.6,9736.7,10018.3
2010-07-08,10019.3,10139.9,10019.3,10139
2010-07-09,10139,10201.8,10118.4,10198
2010-07-12,10199.2,10220.3,10146.5,10216.3
2010-07-13,10217.6,10407.8,10217.6,10363
2010-07-14,10371,10400.1,10303,10366.7
2010-07-15,10367.1,10379.7,10240.5,10359.3
2010-07-16,10356.2,10356.2,10079.6,10097.9
2010-07-19,10098.1,10187.3,10073.7,10154.4
2010-07-20,10151.5,10236.4,10007.8,10230
2010-07-21,10226,10265.5,10065.5,10120.5
2010-07-22,10121.8,10363.2,10121.8,10322.3
2010-07-23,10321.2,10442,10287.5,10424.6
2010-07-26,10424.2,10526.8,10414.4,10525.4
2010-07-27,10525.3,10578.3,10494.9,10537.7
2010-07-28,10537,10548.5,10463.2,10497.9
2010-07-29,10498.9,10585,10387.4,10467.2
2010-07-30,10465.2,10507.2,10347.5,10465.9
2010-08-02,10468.8,10692.2,10468.6,10674.4
2010-08-03,10673.9,10677,10601,10636.4
2010-08-04,10630.2,10703,10627.5,10680.4
2010-08-05,10679.7,10679.8,10612.9,10675
2010-08-06,10668.6,10668.7,10515.4,10653.6
2010-08-09,10654.6,10719.9,10649.4,10698.8
