Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
26/03/2012,7022.64,7102.05,6969.97,7079.23,14.359999999999673,-90.05999999999949,16.38000000000011,7016.066666666667,7035.839999999999,7093.493333333333,7122.326666666667,6995.62,6981.26,7071.32,0.4666666666666666,3119.0,U,U,0.5333333333333333
27/03/2012,7106.77,7153.68,7075.16,7078.9,83.60999999999967,14.359999999999673,-90.05999999999949,7018.703333333334,7016.066666666667,7035.839999999999,7093.493333333333,7079.23,6995.62,6981.26,0.5333333333333333,3120.0,D,D,0.4666666666666666
28/03/2012,7056.05,7110.54,6998.8,6998.8,-0.32999999999992724,83.60999999999967,14.359999999999673,7051.25,7018.703333333334,7016.066666666667,7035.839999999999,7078.9,7079.23,6995.62,0.4666666666666666,3121.0,D,U,0.5333333333333333
29/03/2012,6980.09,6993.74,6841.97,6875.15,-80.09999999999945,-0.32999999999992724,83.60999999999967,7052.31,7051.25,7018.703333333334,7016.066666666667,6998.8,7078.9,7079.23,0.39999999999999997,3122.0,D,U,0.6
30/03/2012,6924.82,6959.71,6898.91,6946.83,-123.65000000000055,-80.09999999999945,-0.32999999999992724,6984.283333333333,7052.31,7051.25,7018.703333333334,6875.15,6998.8,7078.9,0.6,3123.0,U,D,0.39999999999999997
02/04/2012,6973.99,7057.2,6911.63,7056.65,71.68000000000029,-123.65000000000055,-80.09999999999945,6940.259999999999,6984.283333333333,7052.31,7051.25,6946.83,6875.15,6998.8,0.3333333333333333,3124.0,U,U,0.6666666666666666
03/04/2012,7053.91,7081.06,6981.21,6982.28,109.81999999999971,71.68000000000029,-123.65000000000055,6959.543333333332,6940.259999999999,6984.283333333333,7052.31,7056.65,6946.83,6875.15,0.7999999999999999,3125.0,D,D,0.2
04/04/2012,6940.61,6944.4,6772.95,6784.06,-74.36999999999989,109.81999999999971,71.68000000000029,6995.253333333333,6959.543333333332,6940.259999999999,6984.283333333333,6982.28,7056.65,6946.83,0.4666666666666666,3126.0,D,U,0.5333333333333333
05/04/2012,6817.85,6831.36,6685.8,6775.26,-198.21999999999935,-74.36999999999989,109.81999999999971,6940.996666666667,6995.253333333333,6959.543333333332,6940.259999999999,6784.06,6982.28,7056.65,0.39999999999999997,3127.0,D,U,0.6
10/04/2012,6694.72,6737.92,6606.43,6606.43,-8.800000000000182,-198.21999999999935,-74.36999999999989,6847.2,6940.996666666667,6995.253333333333,6959.543333333332,6775.26,6784.06,6982.28,0.6,3128.0,D,D,0.39999999999999997
11/04/2012,6628.66,6722.52,6603.07,6674.73,-168.82999999999993,-8.800000000000182,-198.21999999999935,6721.916666666667,6847.2,6940.996666666667,6995.253333333333,6606.43,6775.26,6784.06,0.39999999999999997,3129.0,U,U,0.6
12/04/2012,6710.37,6761.78,6651.81,6743.24,68.29999999999927,-168.82999999999993,-8.800000000000182,6685.473333333332,6721.916666666667,6847.2,6940.996666666667,6674.73,6606.43,6775.26,0.3333333333333333,3130.0,U,U,0.6666666666666666
13/04/2012,6732.07,6743.01,6552.32,6583.9,68.51000000000022,68.29999999999927,-168.82999999999993,6674.8,6685.473333333332,6721.916666666667,6847.2,6743.24,6674.73,6606.43,0.5333333333333333,3131.0,D,D,0.4666666666666666
16/04/2012,6556.3,6675.39,6548.39,6625.19,-159.34000000000015,68.51000000000022,68.29999999999927,6667.29,6674.8,6685.473333333332,6721.916666666667,6583.9,6743.24,6674.73,0.39999999999999997,3132.0,U,U,0.6
17/04/2012,6625.71,6801.15,6616.95,6801.0,41.289999999999964,-159.34000000000015,68.51000000000022,6650.776666666666,6667.29,6674.8,6685.473333333332,6625.19,6583.9,6743.24,0.5333333333333333,3133.0,U,D,0.4666666666666666
18/04/2012,6780.49,6812.84,6718.1,6732.03,175.8100000000004,41.289999999999964,-159.34000000000015,6670.03,6650.776666666666,6667.29,6674.8,6801.0,6625.19,6583.9,0.6666666666666666,3134.0,D,D,0.3333333333333333
19/04/2012,6775.46,6807.12,6665.31,6671.22,-68.97000000000025,175.8100000000004,41.289999999999964,6719.406666666666,6670.03,6650.776666666666,6667.29,6732.03,6801.0,6625.19,0.39999999999999997,3135.0,D,U,0.6
20/04/2012,6689.71,6760.26,6651.8,6750.12,-60.80999999999949,-68.97000000000025,175.8100000000004,6734.75,6719.406666666666,6670.03,6650.776666666666,6671.22,6732.03,6801.0,0.5333333333333333,3136.0,U,D,0.4666666666666666
23/04/2012,6666.79,6668.12,6499.07,6523.0,78.89999999999964,-60.80999999999949,-68.97000000000025,6717.79,6734.75,6719.406666666666,6670.03,6750.12,6671.22,6732.03,0.6,3137.0,D,D,0.39999999999999997
24/04/2012,6566.11,6604.54,6508.1,6590.41,-227.1199999999999,78.89999999999964,-60.80999999999949,6648.113333333334,6717.79,6734.75,6719.406666666666,6523.0,6750.12,6671.22,0.26666666666666666,3138.0,U,U,0.7333333333333333
25/04/2012,6622.96,6733.34,6622.9,6704.5,67.40999999999985,-227.1199999999999,78.89999999999964,6621.176666666666,6648.113333333334,6717.79,6734.75,6590.41,6523.0,6750.12,0.4666666666666666,3139.0,U,U,0.5333333333333333
26/04/2012,6702.61,6750.65,6642.04,6739.9,114.09000000000015,67.40999999999985,-227.1199999999999,6605.97,6621.176666666666,6648.113333333334,6717.79,6704.5,6590.41,6523.0,0.5333333333333333,3140.0,U,D,0.4666666666666666
27/04/2012,6662.31,6825.41,6652.51,6801.32,35.399999999999636,114.09000000000015,67.40999999999985,6678.2699999999995,6605.97,6621.176666666666,6648.113333333334,6739.9,6704.5,6590.41,0.39999999999999997,3141.0,U,U,0.6
30/04/2012,6844.1,6846.66,6759.9,6761.19,61.42000000000007,35.399999999999636,114.09000000000015,6748.573333333334,6678.2699999999995,6605.97,6621.176666666666,6801.32,6739.9,6704.5,0.6,3142.0,D,D,0.39999999999999997
02/05/2012,6861.3,6875.87,6664.57,6710.77,-40.13000000000011,61.42000000000007,35.399999999999636,6767.47,6748.573333333334,6678.2699999999995,6605.97,6761.19,6801.32,6739.9,0.6,3143.0,D,D,0.39999999999999997
03/05/2012,6749.27,6791.75,6648.5,6694.44,-50.41999999999916,-40.13000000000011,61.42000000000007,6757.759999999999,6767.47,6748.573333333334,6678.2699999999995,6710.77,6761.19,6801.32,0.5333333333333333,3144.0,D,D,0.4666666666666666
04/05/2012,6682.96,6684.89,6546.0,6561.47,-16.330000000000837,-50.41999999999916,-40.13000000000011,6722.133333333332,6757.759999999999,6767.47,6748.573333333334,6694.44,6710.77,6761.19,0.3333333333333333,3145.0,D,U,0.6666666666666666
07/05/2012,6515.94,6578.95,6410.03,6569.48,-132.96999999999935,-16.330000000000837,-50.41999999999916,6655.56,6722.133333333332,6757.759999999999,6767.47,6561.47,6694.44,6710.77,0.26666666666666666,3146.0,U,U,0.7333333333333333
08/05/2012,6548.74,6576.72,6415.03,6444.74,8.009999999999309,-132.96999999999935,-16.330000000000837,6608.463333333333,6655.56,6722.133333333332,6757.759999999999,6569.48,6561.47,6694.44,0.39999999999999997,3147.0,D,U,0.6
09/05/2012,6483.27,6506.21,6375.79,6475.31,-124.73999999999978,8.009999999999309,-132.96999999999935,6525.2300000000005,6608.463333333333,6655.56,6722.133333333332,6444.74,6569.48,6561.47,0.26666666666666666,3148.0,D,U,0.7333333333333333
10/05/2012,6531.15,6549.77,6440.23,6518.0,30.57000000000062,-124.73999999999978,8.009999999999309,6496.509999999999,6525.2300000000005,6608.463333333333,6655.56,6475.31,6444.74,6569.48,0.6666666666666666,3149.0,D,D,0.3333333333333333
11/05/2012,6465.19,6589.01,6454.21,6579.93,42.6899999999996,30.57000000000062,-124.73999999999978,6479.349999999999,6496.509999999999,6525.2300000000005,6608.463333333333,6518.0,6475.31,6444.74,0.6,3150.0,U,D,0.39999999999999997
14/05/2012,6499.79,6520.86,6404.28,6451.97,61.93000000000029,42.6899999999996,30.57000000000062,6524.413333333334,6479.349999999999,6496.509999999999,6525.2300000000005,6579.93,6518.0,6475.31,0.5333333333333333,3151.0,D,D,0.4666666666666666
15/05/2012,6501.93,6509.65,6353.26,6401.06,-127.96000000000004,61.93000000000029,42.6899999999996,6516.633333333334,6524.413333333334,6479.349999999999,6496.509999999999,6451.97,6579.93,6518.0,0.4666666666666666,3152.0,D,U,0.5333333333333333
16/05/2012,6344.92,6442.97,6297.38,6384.26,-50.909999999999854,-127.96000000000004,61.93000000000029,6477.653333333335,6516.633333333334,6524.413333333334,6479.349999999999,6401.06,6451.97,6579.93,0.6,3153.0,U,D,0.39999999999999997
17/05/2012,6401.15,6413.05,6291.1,6308.96,-16.800000000000182,-50.909999999999854,-127.96000000000004,6412.43,6477.653333333335,6516.633333333334,6524.413333333334,6384.26,6401.06,6451.97,0.6,3154.0,D,D,0.39999999999999997
18/05/2012,6254.82,6335.55,6229.3,6271.22,-75.30000000000018,-16.800000000000182,-50.909999999999854,6364.759999999999,6412.43,6477.653333333335,6516.633333333334,6308.96,6384.26,6401.06,0.39999999999999997,3155.0,U,U,0.6
21/05/2012,6269.31,6364.4,6244.02,6331.04,-37.73999999999978,-75.30000000000018,-16.800000000000182,6321.4800000000005,6364.759999999999,6412.43,6477.653333333335,6271.22,6308.96,6384.26,0.3333333333333333,3156.0,U,U,0.6666666666666666
22/05/2012,6381.83,6446.0,6351.02,6435.6,59.81999999999971,-37.73999999999978,-75.30000000000018,6303.740000000001,6321.4800000000005,6364.759999999999,6412.43,6331.04,6271.22,6308.96,0.6,3157.0,U,D,0.39999999999999997
23/05/2012,6352.43,6373.79,6258.85,6285.75,104.5600000000004,59.81999999999971,-37.73999999999978,6345.953333333334,6303.740000000001,6321.4800000000005,6364.759999999999,6435.6,6331.04,6271.22,0.39999999999999997,3158.0,D,U,0.6
24/05/2012,6338.12,6351.1,6244.48,6315.89,-149.85000000000036,104.5600000000004,59.81999999999971,6350.796666666666,6345.953333333334,6303.740000000001,6321.4800000000005,6285.75,6435.6,6331.04,0.4666666666666666,3159.0,D,U,0.5333333333333333
25/05/2012,6334.15,6406.96,6279.55,6339.94,30.140000000000327,-149.85000000000036,104.5600000000004,6345.746666666667,6350.796666666666,6345.953333333334,6303.740000000001,6315.89,6285.75,6435.6,0.6,3160.0,U,D,0.39999999999999997
28/05/2012,6425.1,6426.27,6311.33,6323.19,24.049999999999272,30.140000000000327,-149.85000000000036,6313.86,6345.746666666667,6350.796666666666,6345.953333333334,6339.94,6315.89,6285.75,0.5333333333333333,3161.0,D,D,0.4666666666666666
29/05/2012,6396.65,6441.26,6334.75,6396.84,-16.75,24.049999999999272,30.140000000000327,6326.34,6313.86,6345.746666666667,6350.796666666666,6323.19,6339.94,6315.89,0.3333333333333333,3162.0,U,U,0.6666666666666666
30/05/2012,6360.79,6392.21,6258.89,6280.8,73.65000000000055,-16.75,24.049999999999272,6353.323333333334,6326.34,6313.86,6345.746666666667,6396.84,6323.19,6339.94,0.5333333333333333,3163.0,D,D,0.4666666666666666
31/05/2012,6297.68,6322.69,6208.09,6264.38,-116.03999999999996,73.65000000000055,-16.75,6333.61,6353.323333333334,6326.34,6313.86,6280.8,6396.84,6323.19,0.39999999999999997,3164.0,D,U,0.6
01/06/2012,6259.76,6259.76,6008.47,6050.29,-16.420000000000073,-116.03999999999996,73.65000000000055,6314.006666666667,6333.61,6353.323333333334,6326.34,6264.38,6280.8,6396.84,0.39999999999999997,3165.0,D,U,0.6
04/06/2012,5976.46,6030.81,5942.38,5978.23,-214.09000000000015,-16.420000000000073,-116.03999999999996,6198.490000000001,6314.006666666667,6333.61,6353.323333333334,6050.29,6264.38,6280.8,0.4666666666666666,3166.0,U,U,0.5333333333333333
05/06/2012,5999.86,6011.56,5914.43,5969.4,-72.0600000000004,-214.09000000000015,-16.420000000000073,6097.633333333334,6198.490000000001,6314.006666666667,6333.61,5978.23,6050.29,6264.38,0.6,3167.0,D,D,0.39999999999999997
06/06/2012,6028.36,6102.42,5996.41,6093.99,-8.829999999999927,-72.0600000000004,-214.09000000000015,5999.306666666666,6097.633333333334,6198.490000000001,6314.006666666667,5969.4,5978.23,6050.29,0.7333333333333333,3168.0,U,D,0.26666666666666666
07/06/2012,6117.76,6230.22,6099.08,6144.22,124.59000000000015,-8.829999999999927,-72.0600000000004,6013.873333333333,5999.306666666666,6097.633333333334,6198.490000000001,6093.99,5969.4,5978.23,0.5333333333333333,3169.0,U,D,0.4666666666666666
08/06/2012,6082.63,6144.76,6053.95,6130.82,50.23000000000047,124.59000000000015,-8.829999999999927,6069.203333333334,6013.873333333333,5999.306666666666,6097.633333333334,6144.22,6093.99,5969.4,0.26666666666666666,3170.0,U,U,0.7333333333333333
11/06/2012,6255.65,6287.54,6130.28,6141.05,-13.400000000000546,50.23000000000047,124.59000000000015,6123.009999999999,6069.203333333334,6013.873333333333,5999.306666666666,6130.82,6144.22,6093.99,0.4666666666666666,3171.0,D,U,0.5333333333333333
12/06/2012,6141.92,6211.14,6083.81,6161.24,10.230000000000473,-13.400000000000546,50.23000000000047,6138.696666666667,6123.009999999999,6069.203333333334,6013.873333333333,6141.05,6130.82,6144.22,0.3333333333333333,3172.0,U,U,0.6666666666666666
13/06/2012,6183.8,6221.36,6093.61,6152.49,20.1899999999996,10.230000000000473,-13.400000000000546,6144.37,6138.696666666667,6123.009999999999,6069.203333333334,6161.24,6141.05,6130.82,0.26666666666666666,3173.0,D,U,0.7333333333333333
14/06/2012,6146.92,6167.49,6078.22,6138.61,-8.75,20.1899999999996,10.230000000000473,6151.593333333333,6144.37,6138.696666666667,6123.009999999999,6152.49,6161.24,6141.05,0.3333333333333333,3174.0,D,U,0.6666666666666666
15/06/2012,6164.56,6251.59,6158.78,6229.41,-13.88000000000011,-8.75,20.1899999999996,6150.78,6151.593333333333,6144.37,6138.696666666667,6138.61,6152.49,6161.24,0.39999999999999997,3175.0,U,U,0.6
18/06/2012,6304.77,6316.14,6221.87,6248.2,90.80000000000018,-13.88000000000011,-8.75,6173.503333333333,6150.78,6151.593333333333,6144.37,6229.41,6138.61,6152.49,0.3333333333333333,3176.0,D,U,0.6666666666666666
19/06/2012,6254.77,6375.27,6233.25,6363.36,18.789999999999964,90.80000000000018,-13.88000000000011,6205.406666666667,6173.503333333333,6150.78,6151.593333333333,6248.2,6229.41,6138.61,0.39999999999999997,3177.0,U,U,0.6
20/06/2012,6364.06,6402.21,6333.97,6392.13,115.15999999999985,18.789999999999964,90.80000000000018,6280.323333333334,6205.406666666667,6173.503333333333,6150.78,6363.36,6248.2,6229.41,0.26666666666666666,3178.0,U,U,0.7333333333333333
21/06/2012,6357.25,6427.49,6331.79,6343.13,28.770000000000437,115.15999999999985,18.789999999999964,6334.563333333333,6280.323333333334,6205.406666666667,6173.503333333333,6392.13,6363.36,6248.2,0.5333333333333333,3179.0,D,D,0.4666666666666666
22/06/2012,6273.1,6318.06,6256.34,6263.25,-49.0,28.770000000000437,115.15999999999985,6366.206666666666,6334.563333333333,6280.323333333334,6205.406666666667,6343.13,6392.13,6363.36,0.4666666666666666,3180.0,D,U,0.5333333333333333
25/06/2012,6229.43,6229.43,6118.72,6132.39,-79.88000000000011,-49.0,28.770000000000437,6332.836666666667,6366.206666666666,6334.563333333333,6280.323333333334,6263.25,6343.13,6392.13,0.26666666666666666,3181.0,D,U,0.7333333333333333
26/06/2012,6157.84,6165.28,6109.93,6136.69,-130.85999999999967,-79.88000000000011,-49.0,6246.256666666667,6332.836666666667,6366.206666666666,6334.563333333333,6132.39,6263.25,6343.13,0.5333333333333333,3182.0,D,D,0.4666666666666666
27/06/2012,6155.91,6230.51,6131.3,6228.99,4.299999999999272,-130.85999999999967,-79.88000000000011,6177.443333333333,6246.256666666667,6332.836666666667,6366.206666666666,6136.69,6132.39,6263.25,0.39999999999999997,3183.0,U,U,0.6
28/06/2012,6232.12,6240.09,6096.94,6149.91,92.30000000000018,4.299999999999272,-130.85999999999967,6166.0233333333335,6177.443333333333,6246.256666666667,6332.836666666667,6228.99,6136.69,6132.39,0.6666666666666666,3184.0,D,D,0.3333333333333333
29/06/2012,6296.74,6416.28,6261.74,6416.28,-79.07999999999993,92.30000000000018,4.299999999999272,6171.863333333334,6166.0233333333335,6177.443333333333,6246.256666666667,6149.91,6228.99,6136.69,0.4666666666666666,3185.0,U,U,0.5333333333333333
02/07/2012,6405.39,6520.4,6390.55,6496.08,266.3699999999999,-79.07999999999993,92.30000000000018,6265.06,6171.863333333334,6166.0233333333335,6177.443333333333,6416.28,6149.91,6228.99,0.26666666666666666,3186.0,U,U,0.7333333333333333
03/07/2012,6508.33,6578.21,6505.39,6578.21,79.80000000000018,266.3699999999999,-79.07999999999993,6354.089999999999,6265.06,6171.863333333334,6166.0233333333335,6496.08,6416.28,6149.91,0.26666666666666666,3187.0,U,U,0.7333333333333333
04/07/2012,6564.3,6573.86,6525.51,6564.8,82.13000000000011,79.80000000000018,266.3699999999999,6496.856666666667,6354.089999999999,6265.06,6171.863333333334,6578.21,6496.08,6416.28,0.39999999999999997,3188.0,U,U,0.6
05/07/2012,6561.77,6641.86,6475.92,6535.56,-13.409999999999854,82.13000000000011,79.80000000000018,6546.363333333334,6496.856666666667,6354.089999999999,6265.06,6564.8,6578.21,6496.08,0.4666666666666666,3189.0,D,U,0.5333333333333333
06/07/2012,6508.22,6533.79,6407.84,6410.11,-29.23999999999978,-13.409999999999854,82.13000000000011,6559.5233333333335,6546.363333333334,6496.856666666667,6354.089999999999,6535.56,6564.8,6578.21,0.2,3190.0,D,U,0.7999999999999999
09/07/2012,6408.64,6420.78,6375.69,6387.57,-125.45000000000073,-29.23999999999978,-13.409999999999854,6503.490000000001,6559.5233333333335,6546.363333333334,6496.856666666667,6410.11,6535.56,6564.8,0.5333333333333333,3191.0,D,D,0.4666666666666666
10/07/2012,6397.46,6491.4,6349.62,6438.33,-22.539999999999964,-125.45000000000073,-29.23999999999978,6444.413333333333,6503.490000000001,6559.5233333333335,6546.363333333334,6387.57,6410.11,6535.56,0.6666666666666666,3192.0,U,D,0.3333333333333333
11/07/2012,6413.17,6496.53,6399.4,6453.85,50.76000000000022,-22.539999999999964,-125.45000000000073,6412.003333333334,6444.413333333333,6503.490000000001,6559.5233333333335,6438.33,6387.57,6410.11,0.39999999999999997,3193.0,U,U,0.6
12/07/2012,6410.94,6448.22,6366.77,6419.35,15.520000000000437,50.76000000000022,-22.539999999999964,6426.583333333333,6412.003333333334,6444.413333333333,6503.490000000001,6453.85,6438.33,6387.57,0.39999999999999997,3194.0,U,U,0.6
13/07/2012,6446.22,6557.1,6436.09,6557.1,-34.5,15.520000000000437,50.76000000000022,6437.176666666666,6426.583333333333,6412.003333333334,6444.413333333333,6419.35,6453.85,6438.33,0.5333333333333333,3195.0,U,D,0.4666666666666666
16/07/2012,6550.95,6577.06,6511.18,6565.72,137.75,-34.5,15.520000000000437,6476.766666666667,6437.176666666666,6426.583333333333,6412.003333333334,6557.1,6419.35,6453.85,0.3333333333333333,3196.0,U,U,0.6666666666666666
17/07/2012,6583.77,6610.81,6542.89,6577.64,8.61999999999989,137.75,-34.5,6514.056666666667,6476.766666666667,6437.176666666666,6426.583333333333,6565.72,6557.1,6419.35,0.4666666666666666,3197.0,D,U,0.5333333333333333
18/07/2012,6601.71,6690.66,6578.86,6684.42,11.920000000000073,8.61999999999989,137.75,6566.82,6514.056666666667,6476.766666666667,6437.176666666666,6577.64,6565.72,6557.1,0.26666666666666666,3198.0,U,U,0.7333333333333333
19/07/2012,6706.99,6773.5,6698.87,6758.39,106.77999999999975,11.920000000000073,8.61999999999989,6609.259999999999,6566.82,6514.056666666667,6476.766666666667,6684.42,6577.64,6565.72,0.39999999999999997,3199.0,U,U,0.6
20/07/2012,6741.9,6775.74,6620.72,6630.02,73.97000000000025,106.77999999999975,11.920000000000073,6673.483333333334,6609.259999999999,6566.82,6514.056666666667,6758.39,6684.42,6577.64,0.4666666666666666,3200.0,D,U,0.5333333333333333
23/07/2012,6561.87,6572.11,6371.15,6419.33,-128.3699999999999,73.97000000000025,106.77999999999975,6690.943333333334,6673.483333333334,6609.259999999999,6566.82,6630.02,6758.39,6684.42,0.6666666666666666,3201.0,D,D,0.3333333333333333
